Scenario,Region,Model,Variable,Unit,1975,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
SSP2 RCP26,Colombia,GCAM,Land Use|Average|Biomass|Grass,Ha/GJ,0.0,0.0,0.0,0.0,0.0,0.0,0.007796452156906887,0.00737566152098199,0.007090330204821557,0.006192536680505922,0.005956641425529491,0.005778373150314978,0.005711516724565975,0.005647875954548092,0.005585839038668208,0.005524573369384301,0.005476552624708757,0.005445481092752218,0.005428115254205964,0.005421752907416647,0.005431474300429217,0.005450038898840528
SSP2 RCP26,Colombia,GCAM,Land Use|Average|Biomass|Maize,Ha/GJ,0.0006808430514765517,0.0005784071321366363,0.0002904532398338106,0.0002535165479287826,0.0002109601983646746,0.0001954807790936648,0.0001885987357728209,0.0001823133600322938,0.0001697010524384555,0.0001502965391616271,0.000135256186310823,0.0001243735799638659,0.0001198280467763134,0.0001156730116138776,0.0001122850235848579,0.000110715454256425,0.0001094143736950209,0.0001082087876877671,0.0001072393978539404,0.0001064104468270992,0.0001057358485593818,0.0001052881521102559
SSP2 RCP26,Colombia,GCAM,Land Use|Average|Biomass|Oilcrops,Ha/GJ,0.000681700949766249,0.0005257958086732949,0.0004947513181341629,0.0003858056467837063,0.0003356742625450458,0.000308107291349004,0.0002906202774585358,0.0002751816144040461,0.0002649165531829991,0.000243225615731175,0.0002276359519436891,0.0002168524356853706,0.0002073987683808599,0.0001987893940551165,0.000191232839668305,0.0001859714719102987,0.000181125323446757,0.0001771140589858331,0.0001737410640530988,0.0001710665200960381,0.0001690363488411363,0.0001676601765671068
SSP2 RCP26,Colombia,GCAM,Land Use|Average|Biomass|Sugar,Ha/GJ,1.329110236692212e-05,1.091730951667551e-05,9.019604810745973e-06,8.115417260236028e-06,8.635376303217558e-06,7.800750131330058e-06,7.331144679958383e-06,6.912376068385148e-06,6.555601031946085e-06,5.806688678823361e-06,5.253644910793757e-06,4.905321311768328e-06,4.737275828593068e-06,4.604303889413555e-06,4.500836997019902e-06,4.436954099777096e-06,4.372164199524839e-06,4.314360029722308e-06,4.261245050120741e-06,4.209742220266967e-06,4.163686786620182e-06,4.1154830249198e-06
SSP2 RCP26,Colombia,GCAM,Land Use|Average|Biomass|Wood,Ha/GJ,0.0,0.0,0.0,0.0,0.0,0.0,0.007173691264568984,0.006785119523736035,0.006518769264357653,0.00568199492898254,0.005436856242281227,0.005255146966246313,0.005176524972836141,0.005102949109546102,0.005033960072130565,0.004972438378237578,0.00492280970515174,0.004888385045141165,0.004867726688872016,0.00485827768736032,0.004864112027774182,0.004878760573919038
SSP2 RCP26,EU-12,GCAM,Land Use|Average|Biomass|Grass,Ha/GJ,0.0,0.0,0.0,0.0,0.0,0.0,0.005891963938467438,0.005727987982767224,0.005574558788478098,0.004958215724884593,0.004719856483536278,0.004641023424900441,0.004568898548530528,0.00450845487608187,0.004456726548168246,0.004418786825586577,0.004384400889109919,0.004355631076317152,0.004328040249288768,0.004303500674762547,0.004286287403792888,0.004269612273542158
SSP2 RCP26,EU-12,GCAM,Land Use|Average|Biomass|Maize,Ha/GJ,0.0002856974825888171,0.0002701797763916992,0.0002199162956833767,0.0002047131597249603,0.0001729193468208824,0.0001640765294695366,0.0001581663544191369,0.0001530839359090288,0.0001477978835541938,0.0001383098220182724,0.0001312225602264928,0.0001262723038329775,0.0001231681766690688,0.0001204352693824234,0.0001181332944966609,0.0001167796299226818,0.0001154907574065225,0.0001142549022619673,0.0001131379746593052,0.0001121540213217241,0.0001113713819695022,0.0001107674524222497
SSP2 RCP26,EU-12,GCAM,Land Use|Average|Biomass|Oilcrops,Ha/GJ,0.0007029464152788546,0.0005921214860305621,0.0005314686915550699,0.0004664878308064235,0.0003696851123279082,0.000354093195441783,0.0003461102562142639,0.0003391951217528188,0.0003278463663754236,0.0003088633645636362,0.0002942299606553811,0.0002834805572138146,0.0002730821654843228,0.0002634078358411106,0.0002547270996413295,0.0002488947367621927,0.0002435532658243135,0.0002390319901132588,0.0002350937176266252,0.0002318859025824765,0.0002292966698309245,0.0002272699628575795
SSP2 RCP26,EU-12,GCAM,Land Use|Average|Biomass|Sugar,Ha/GJ,3.380802481386614e-05,3.147792002390949e-05,2.201363883261387e-05,1.754038023032834e-05,1.504086598010252e-05,1.448619230833564e-05,1.420960523043719e-05,1.399286197632295e-05,1.373319758913793e-05,1.295936075238413e-05,1.237757250471873e-05,1.204266582388266e-05,1.176887832519184e-05,1.155306357751052e-05,1.137802790266804e-05,1.12865020579954e-05,1.118161838342499e-05,1.104456318510268e-05,1.092286131502191e-05,1.082519262596257e-05,1.075395165725887e-05,1.06930525380624e-05
SSP2 RCP26,EU-12,GCAM,Land Use|Average|Biomass|Wood,Ha/GJ,0.0,0.0,0.0,0.0,0.0,0.0,0.005845094641480655,0.005670946921887057,0.005526171759830277,0.004964331805492509,0.004732533006912796,0.004654968056185709,0.004583134383688499,0.004523713772292114,0.004473286450291861,0.004435630157863548,0.004401421905027484,0.004373031172439033,0.004344910011222282,0.004320119034164472,0.004303519568982964,0.004287721396282384
SSP2 RCP26,EU-15,GCAM,Land Use|Average|Biomass|Grass,Ha/GJ,0.0,0.0,0.0,0.0,0.0,0.0,0.003227208390070479,0.003178455759892623,0.003129130982087355,0.002991522614980163,0.002920089569753652,0.002857182712244663,0.002792582861258407,0.002737527480843577,0.002692913847240902,0.002669154435787677,0.002647026161444491,0.002628208963689169,0.002606541949147527,0.002587073004533837,0.002574929936296817,0.002564611010736073
SSP2 RCP26,EU-15,GCAM,Land Use|Average|Biomass|Maize,Ha/GJ,0.0002100962069111891,0.0001304813524131216,9.859043479611219e-05,9.067996968234022e-05,9.078203143076827e-05,8.496965409673407e-05,8.099831806048073e-05,7.764615789074638e-05,7.654760066572369e-05,7.324867030263397e-05,7.06182808282182e-05,6.900435423780591e-05,6.735782332274128e-05,6.6019012897648e-05,6.489726565061972e-05,6.421841935877695e-05,6.35228182570119e-05,6.282673354677883e-05,6.218696595104572e-05,6.163467449776759e-05,6.12103530489903e-05,6.090002486004689e-05
SSP2 RCP26,EU-15,GCAM,Land Use|Average|Biomass|Oilcrops,Ha/GJ,0.000584576808607147,0.0004598077184539873,0.0003390328165530352,0.0003346125339018409,0.000314266322951174,0.0002981989583994014,0.0002903516754295517,0.0002829562176768771,0.0002720229558981885,0.0002571366767046857,0.0002437431708975713,0.0002331077152724141,0.0002249091896188456,0.0002172409247900987,0.0002102603636539404,0.0002055367207384822,0.0002011702326698849,0.0001974422660357693,0.0001941320201992631,0.0001913515884075074,0.0001890469050294549,0.0001872578486734468
SSP2 RCP26,EU-15,GCAM,Land Use|Average|Biomass|Sugar,Ha/GJ,2.358264434602138e-05,1.661966023351725e-05,1.276424878618799e-05,1.054645856682477e-05,9.782578761274881e-06,9.424465961639577e-06,9.198746325334648e-06,9.044448809061676e-06,8.890353961344021e-06,8.423642744605725e-06,8.070400006387906e-06,7.86600029861184e-06,7.70663492825313e-06,7.585321867919462e-06,7.484114997726521e-06,7.419464267726828e-06,7.348462705318684e-06,7.271686942304988e-06,7.200085996289416e-06,7.138284457085755e-06,7.091302902759484e-06,7.049923372757528e-06
SSP2 RCP26,EU-15,GCAM,Land Use|Average|Biomass|Wood,Ha/GJ,0.0,0.0,0.0,0.0,0.0,0.0,0.003032335266749368,0.002975016351679794,0.002932882399764255,0.00282421671458504,0.002777375799132019,0.002726220230464862,0.002668910086198681,0.002620033874046904,0.002579785292374205,0.002556534160468509,0.002535283646425031,0.002517199877934564,0.002496497012158308,0.002477525457163507,0.002465137926812498,0.002454369071246891
SSP2 RCP26,Europe_Eastern,GCAM,Land Use|Average|Biomass|Grass,Ha/GJ,0.0,0.0,0.0,0.0,0.0,0.0,0.009726781599996894,0.009395498520722256,0.009113683457926318,0.00799023823964054,0.007733446997061494,0.007605362757897222,0.007514155801808876,0.00743241221186202,0.007356536866245578,0.007292575211010531,0.007234047623342853,0.007183509458088381,0.007138207260945546,0.007096307357766605,0.007062244286281697,0.007027892903446046
SSP2 RCP26,Europe_Eastern,GCAM,Land Use|Average|Biomass|Maize,Ha/GJ,0.0003541025639186253,0.0003166545989706461,0.000277703697239058,0.0002027691323945523,0.0001685721826758572,0.0001631644820891234,0.0001579159556793193,0.0001533453585080621,0.0001504254189920235,0.0001402742588784744,0.0001350086283121864,0.0001319084836610304,0.0001287332355814577,0.0001259381376046236,0.0001235886380945272,0.0001222392632208774,0.0001209551723844395,0.0001197415920464947,0.0001186259261213199,0.0001176149337792509,0.000116804337254641,0.0001161814299305044
SSP2 RCP26,Europe_Eastern,GCAM,Land Use|Average|Biomass|Oilcrops,Ha/GJ,0.0008372004661185505,0.0007487960129087519,0.0008520024943253397,0.0006142438291073524,0.0004888237860556956,0.0004774545368211863,0.0004659833065313821,0.0004559252380270705,0.0004454350604055276,0.0004152564272129377,0.0003997138548320952,0.0003894335601678168,0.0003753794311087493,0.0003622578099019143,0.0003505023812557373,0.0003427548857883225,0.0003354767126464738,0.0003292088990574307,0.0003236935702505656,0.0003191441611683462,0.0003154447675149526,0.0003124734008073806
SSP2 RCP26,Europe_Eastern,GCAM,Land Use|Average|Biomass|Sugar,Ha/GJ,4.0918628783352e-05,3.933819658115642e-05,3.799106935839652e-05,2.780676399320145e-05,2.379735786088426e-05,2.32558480893433e-05,2.267675548586679e-05,2.215856848553173e-05,2.160975610101363e-05,2.011851107225262e-05,1.929766102951213e-05,1.875520335153165e-05,1.834139396194329e-05,1.795982155420241e-05,1.764085480672081e-05,1.747880852968417e-05,1.733385142126448e-05,1.720777114837499e-05,1.709694995224735e-05,1.69990683560615e-05,1.692730936225965e-05,1.686399101938051e-05
SSP2 RCP26,Europe_Eastern,GCAM,Land Use|Average|Biomass|Wood,Ha/GJ,0.0,0.0,0.0,0.0,0.0,0.0,0.009784788144184799,0.009471335270150791,0.00919547058428289,0.008096176201209598,0.007808270940994051,0.007666941904808122,0.007566719926435337,0.007478926787282448,0.007399619622491072,0.007335499162698271,0.007276966816447465,0.007226540292112578,0.007180719979553486,0.007138322967116926,0.007104338544645668,0.007070098701809877
SSP2 RCP26,Europe_Non_EU,GCAM,Land Use|Average|Biomass|Grass,Ha/GJ,0.0,0.0,0.0,0.0,0.0,0.0,0.008733925183625577,0.008419896696026734,0.008223835305504938,0.007158873558835744,0.006821837036816407,0.006625104453267762,0.006520243490693266,0.006431799035193625,0.006363315370940252,0.006324482329470935,0.006295217606414644,0.006275381654710506,0.006252920998919253,0.006222924053223166,0.006197591828986612,0.006169832991601561
SSP2 RCP26,Europe_Non_EU,GCAM,Land Use|Average|Biomass|Maize,Ha/GJ,0.0002614148987263197,0.0002348418974747746,0.0001863809887293673,0.0001662864827888135,0.0001307745887063431,0.0001282516764324029,0.0001250078202653732,0.0001221719540737787,0.0001197335714399004,0.0001118415569003387,0.0001075726777127508,0.0001050245360906926,0.0001025877961357377,0.0001004806634342735,9.884882414673058e-05,9.809214299516003e-05,9.735684935593149e-05,9.660471987439871e-05,9.589999516222766e-05,9.523514458400587e-05,9.471239182774179e-05,9.432284596421632e-05
SSP2 RCP26,Europe_Non_EU,GCAM,Land Use|Average|Biomass|Oilcrops,Ha/GJ,0.000669190358995879,0.0005945656825713915,0.0005158092423005391,0.0004635021236509728,0.0004076372042881228,0.0003974585216018265,0.0003868598971041245,0.0003772804278591679,0.0003602555589112898,0.0003259583417241987,0.0003055846459469602,0.0002905974589350166,0.0002792305282934371,0.0002687689192872158,0.0002596315528430901,0.0002538188845245688,0.0002486816029407401,0.0002444004683960529,0.000240604249937717,0.0002374142209762197,0.0002347520515180332,0.0002326129623027389
SSP2 RCP26,Europe_Non_EU,GCAM,Land Use|Average|Biomass|Sugar,Ha/GJ,2.647331081602133e-05,2.60195880833091e-05,2.297278036274735e-05,1.832863052130043e-05,1.693785364219531e-05,1.631914953131563e-05,1.572413627897327e-05,1.519263930449494e-05,1.490721138527152e-05,1.375809840187639e-05,1.317805650587288e-05,1.281794390490661e-05,1.250190050422574e-05,1.221727658019767e-05,1.197275882440724e-05,1.183321980178256e-05,1.170159129398015e-05,1.157356160639038e-05,1.14586668229462e-05,1.137443902433542e-05,1.130949185010154e-05,1.125085727177596e-05
SSP2 RCP26,Europe_Non_EU,GCAM,Land Use|Average|Biomass|Wood,Ha/GJ,0.0,0.0,0.0,0.0,0.0,0.0,0.006580617887346663,0.006374911333741573,0.006202663896214659,0.005425654292564451,0.005178433201040575,0.005047644332940361,0.004969394088865158,0.004901558694116735,0.004842898972527384,0.004801696397932603,0.004766054424509556,0.004736545980455499,0.004709486518465372,0.004684136124025692,0.004664399221643354,0.00464459608862897
SSP2 RCP26,European Free Trade Association,GCAM,Land Use|Average|Biomass|Grass,Ha/GJ,0.0,0.0,0.0,0.0,0.0,0.0,0.002662485209678663,0.002611833521480794,0.002578320384991931,0.002466856024278587,0.002379723811903045,0.002325347340831349,0.00228118201184514,0.002243202452661624,0.002212316740604233,0.002194496536548891,0.002178535447377596,0.002164905596188322,0.002149641276068427,0.002135177121659953,0.002125138491521507,0.002116107146039657
SSP2 RCP26,European Free Trade Association,GCAM,Land Use|Average|Biomass|Maize,Ha/GJ,0.0001571478972601655,0.0001130202908472682,0.0001200887951186938,9.981826163099843e-05,9.991911531992024e-05,9.531139990167503e-05,9.23255322048109e-05,8.993559261327837e-05,8.930203966579629e-05,8.476494350978101e-05,8.276132215988983e-05,8.20051575378281e-05,8.010718689415552e-05,7.846958938559397e-05,7.705710458805152e-05,7.601653699316825e-05,7.504034007211153e-05,7.414754270492525e-05,7.333679189867634e-05,7.259985545947127e-05,7.198718358098279e-05,7.150415552753409e-05
SSP2 RCP26,European Free Trade Association,GCAM,Land Use|Average|Biomass|Oilcrops,Ha/GJ,0.0004963700639963811,0.0003932829040263151,0.0003655191624012407,0.0003449390400452169,0.0003045857942175246,0.0002715729464375412,0.000247068120526939,0.0002280375975356921,0.0002262438197927357,0.0002158212766627991,0.0002104695762295478,0.0002080940286027392,0.0002004831267349617,0.0001936870682848063,0.0001876638126803417,0.0001833990637609223,0.0001794770818547411,0.0001762195784765885,0.0001733015968754492,0.0001708682908906162,0.0001688579444016009,0.000167243569028735
SSP2 RCP26,European Free Trade Association,GCAM,Land Use|Average|Biomass|Sugar,Ha/GJ,2.05878930718892e-05,1.606052192630641e-05,1.36158939607406e-05,1.192363910518716e-05,1.303449289830961e-05,1.259244512346358e-05,1.233238924573533e-05,1.214600118882824e-05,1.202166228240443e-05,1.139427505424185e-05,1.110483739809878e-05,1.09652156474905e-05,1.073307921880275e-05,1.053216234992298e-05,1.036248806208662e-05,1.024179608687995e-05,1.013115734630583e-05,1.003405561919624e-05,9.94854096465135e-06,9.872587131329206e-06,9.812029775256049e-06,9.756435105006354e-06
SSP2 RCP26,European Free Trade Association,GCAM,Land Use|Average|Biomass|Wood,Ha/GJ,0.0,0.0,0.0,0.0,0.0,0.0,0.002641574292603854,0.002591136465851402,0.002555167440806717,0.002444161524627747,0.002356995973761261,0.002300832709138266,0.002257553883218087,0.002220186684231964,0.002189554393283512,0.002171491772320983,0.002155271295349349,0.002141363128191215,0.002126017933221849,0.002111480254273215,0.002101220388844579,0.002091934341305125
SSP2 RCP26,India,GCAM,Land Use|Average|Biomass|Grass,Ha/GJ,0.0,0.0,0.0,0.0,0.0,0.0,0.008758733244142725,0.0083330394529282,0.008087862150326872,0.007015913561228724,0.006767046570285803,0.006626014219553667,0.006571854805110871,0.006523485036296839,0.006482113904142703,0.006449114563900018,0.006436027660910719,0.006422968264516164,0.006402540206150434,0.006382395343349558,0.006370205856155126,0.006355609683942651
SSP2 RCP26,India,GCAM,Land Use|Average|Biomass|Maize,Ha/GJ,0.0007396036472226085,0.0004822812384596592,0.0003480622929503641,0.0002691583161819037,0.0002477877456447062,0.0002305142667862986,0.0002197373215146706,0.0002102845675979677,0.0002043387910323876,0.0001883179559798806,0.0001777974567133142,0.0001712011498144589,0.0001676637081313161,0.0001645192132244697,0.0001618950197842383,0.0001599024550109309,0.0001584279797607538,0.0001571498298628936,0.0001561362552947756,0.0001554887113397993,0.0001553265444720125,0.0001555950749763436
SSP2 RCP26,India,GCAM,Land Use|Average|Biomass|Oilcrops,Ha/GJ,0.00142307417276593,0.001000241935812533,0.0007609485862840338,0.0006595470043989052,0.0006496469216815391,0.0006062676034237548,0.0005766614775010355,0.0005506326771784467,0.0005263268666853139,0.0004740202900761948,0.0004396193132192794,0.0004149496578821252,0.0003990488573946729,0.0003843467763665971,0.0003712314825246164,0.0003620704940894184,0.0003542996685547885,0.0003480442778188404,0.0003430817294818011,0.0003396771552212917,0.0003376505491268144,0.0003369269592712097
SSP2 RCP26,India,GCAM,Land Use|Average|Biomass|Sugar,Ha/GJ,1.515783029996925e-05,1.162860541421015e-05,1.122873744617906e-05,1.014281328633293e-05,9.648575892052944e-06,8.360681511394093e-06,7.500694913091761e-06,6.848967689405008e-06,6.74178481820423e-06,6.114032356965462e-06,5.77211859735648e-06,5.496815838536104e-06,5.348648928847724e-06,5.22825703428595e-06,5.137936216402518e-06,5.068182732702973e-06,5.012701782281223e-06,4.972378150445874e-06,4.942115130028045e-06,4.920354811017738e-06,4.910014102222295e-06,4.907491214825819e-06
SSP2 RCP26,India,GCAM,Land Use|Average|Biomass|Wood,Ha/GJ,0.0,0.0,0.0,0.0,0.0,0.0,0.004754066962357119,0.004571019752006504,0.004610681558756437,0.004049252691864619,0.003910602027987782,0.003857883698575264,0.003829148149411454,0.003806282886036862,0.003784723286575731,0.003753390206759816,0.003734089435050169,0.003710808633129702,0.003678204382985596,0.00365054149779897,0.003637475167683319,0.003630615426322288
SSP2 RCP26,Indonesia,GCAM,Land Use|Average|Biomass|Grass,Ha/GJ,0.0,0.0,0.0,0.0,0.0,0.0,0.004307095018379872,0.004135046001116143,0.003996057792155389,0.003576594867896561,0.003444612350446927,0.003350543725932248,0.003278983493795989,0.003209405275270498,0.003146005621448382,0.003107624975350138,0.003076739299017707,0.003049564704236234,0.003027095840686514,0.003011382422401188,0.003006273813127827,0.003006711951926243
