Region,Model,Variable,Unit,Scenario,1975,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
Argentina,GCAM,Secondary Energy|Production|Gas to Liquids,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000570173,0.001206058,0.003671875,0.012304266,0.029404529,0.052884756,0.073876106,0.088512738,0.1011271136,0.1095962348,0.118365468,0.126329266,0.1329158859999999,0.13780051,0.14107275,0.143205941
Argentina,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|Biodiesel,EJ,SSP2 base,0.0,0.0,0.000669767,0.0202173,0.0378388,0.0503104,0.0539925599999999,0.05407501,0.05415805,0.0585895,0.0617020999999999,0.06388966,0.06374002,0.062177799,0.060998631,0.05770055,0.054990769,0.053898216,0.053657325,0.053708821,0.053731494,0.053358774
Argentina,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|Ethanol|Cellulose|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.001987132,0.00370835,0.007873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Argentina,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|Ethanol|Cellulose|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.00332734,0.00756606,0.0260742,0.05675567,0.08934183,0.111409413,0.122512413,0.1280921267999999,0.1256423448,0.118328988,0.1090084799999999,0.10081242,0.09535099,0.09244414,0.091069386
Argentina,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|Ethanol|Corn,EJ,SSP2 base,0.0,0.0,0.0,0.00263706,0.0123898,0.0251149,0.03057625,0.03290617,0.03741873,0.05504038,0.07680897,0.0974753999999999,0.112133043,0.1203038999999999,0.126266813,0.126765775,0.12684034,0.128224296,0.1301558,0.13183166,0.13303072,0.13334853
Argentina,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|FT Biofuels|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000280647,0.0005169358999999999,0.0010678407999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Argentina,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|FT Biofuels|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000207272,0.000414464,0.000987707,0.003610475,0.008139259,0.013158844,0.016706701,0.0186064497,0.01970641069,0.01961594389,0.0188463871,0.017766297,0.016776589,0.016103608,0.01575113,0.015592881
Argentina,GCAM,Secondary Energy|Production|Refined Liquids|Oil,EJ,SSP2 base,0.0,0.767615,1.0827,1.32243,1.4657,1.55468,1.6066896,1.6045912,1.5795323,1.5341207,1.4383118,1.3625059,1.3364115,1.35085294,1.38029281,1.42259546,1.46543739,1.51635604,1.5660977,1.6101203,1.6543082,1.70086644
Australia_NZ,GCAM,Secondary Energy|Production|Biomass|BTL hydrogen,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,3.87198e-05,0.0,0.000179956,0.00149444,0.00202116,0.00163681,0.00115166,0.000726869,0.000649832,0.000660775,0.000971203,0.00116579,0.00112538,0.000904651,0.000687871,0.000599572
Australia_NZ,GCAM,Secondary Energy|Production|Coal to Liquids|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,5.50571e-05,5.45606e-05,0.0003556107999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Australia_NZ,GCAM,Secondary Energy|Production|Coal to Liquids|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000177209,0.000175608,0.0005188149999999,0.008890542,0.025406987,0.046648171,0.0661450201,0.0796297463,0.09153327723,0.1010367779,0.1134654318,0.127984732,0.141609449,0.15249657,0.160514149,0.166423801
Australia_NZ,GCAM,Secondary Energy|Production|Gas to Liquids,EJ,SSP2 base,0.0,0.0268719,0.0,0.0,0.0,0.0,0.000741931,0.000735071,0.00285782,0.01609966,0.0414940389999999,0.0722198219999999,0.099259614,0.118635505,0.1361044706,0.150580008,0.171522214,0.197303164,0.22246781,0.24115366,0.25123196,0.2545597049999999
Australia_NZ,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|Biodiesel,EJ,SSP2 base,0.0,0.0,0.0,0.00230211,0.00510637,0.01475855,0.0173247399999999,0.0167946,0.01895477,0.03226099,0.04791295,0.0600205839999999,0.068432069,0.073819278,0.078181909,0.079798742,0.083368039,0.090102555,0.098243964,0.10577705,0.111838804,0.116466499
Australia_NZ,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|Ethanol|Cellulose|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.002580799,0.002557202,0.0094429659999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Australia_NZ,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|Ethanol|Cellulose|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00191607,0.00189848,0.00694449,0.0486487299999999,0.1221327399999999,0.19260831,0.239234223,0.263150749,0.2756827449,0.271738156,0.258453004,0.24212322,0.22998822,0.22433189,0.22323497,0.2243495
Australia_NZ,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|Ethanol|Corn,EJ,SSP2 base,0.0,0.0,0.000795236,0.00489719,0.00535754,0.01002819,0.01036811,0.01010734,0.010224409,0.0121472829999999,0.013582538,0.013733136,0.013361757,0.01316397,0.0133705813,0.013251867,0.0132515775,0.013370982,0.0135483199999999,0.013679848,0.0137358905,0.0137645279
Australia_NZ,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|FT Biofuels|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000657603,0.000651651,0.002513336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Australia_NZ,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|FT Biofuels|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000420229,0.000416399,0.001612474,0.011834797,0.030378553,0.048717446,0.06121884,0.067871172,0.071673084,0.071367808,0.0689140239,0.065711998,0.063384978,0.062460691,0.062509382,0.06301249
Australia_NZ,GCAM,Secondary Energy|Production|Refined Liquids|Oil,EJ,SSP2 base,0.0,1.52515,2.08748,2.22397,2.44548,2.617359,2.6660814,2.5850625,2.4918946,2.417051,2.3136094,2.2254104,2.2200743,2.2702015,2.33547725,2.4230289,2.49973094,2.5684743,2.6270023,2.6814292,2.7353044,2.791354
Brazil,GCAM,Secondary Energy|Production|Biomass|BTL hydrogen,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000121267,0.000248854,0.000481132,0.00323364,0.00386355,0.00361568,0.00278873,0.00172912,0.00136467,0.00131279,0.00177399,0.0020012,0.00187054,0.00150439,0.00117031,0.00102089
Brazil,GCAM,Secondary Energy|Production|Coal to Liquids|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0001173958,0.000245542,0.0009393571000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brazil,GCAM,Secondary Energy|Production|Coal to Liquids|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00049481,0.000811854,0.002161099,0.018847727,0.047112605,0.0861571419999999,0.123671355,0.1498611446,0.1708117342,0.187575609,0.2088629917,0.23305734,0.2548485,0.27138816,0.2834901,0.2918047
Brazil,GCAM,Secondary Energy|Production|Gas to Liquids,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00161844,0.00274903,0.0073580999999999,0.03051678,0.06863348,0.11579639,0.156552685,0.182748198,0.2004760752,0.2098527695,0.21882625,0.22425617,0.2239708,0.21841394,0.20753291,0.19246985
Brazil,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|Biodiesel,EJ,SSP2 base,0.0,0.0,0.0,0.0850958,0.112761,0.1668138,0.1791547,0.17602293,0.17029346,0.19634446,0.21971973,0.2406509,0.25094991,0.25355533,0.254727594,0.245662286,0.2351217119999999,0.22890503,0.2258973,0.22498145,0.22463429,0.22247547
Brazil,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|Ethanol|Cellulose|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.008017400000000001,0.0126401,0.02560666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brazil,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|Ethanol|Cellulose|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00648498,0.01035901,0.0216685499999999,0.10723019,0.23677565,0.38223333,0.49205483,0.55280397,0.5859807619999999,0.58893693,0.578540044,0.56270369,0.54959893,0.54414349,0.54633343,0.55250294
Brazil,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|Ethanol|Sugar,EJ,SSP2 base,0.0,0.245074,0.291452,0.503626,0.645803,1.235882,1.381922,1.3784034,1.3573971,1.6253899,1.9159853,2.1651246,2.3252947,2.4063568,2.4693993,2.43258036,2.34672108,2.2504885,2.1618284,2.096806,2.0562206,2.0222133
Brazil,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|FT Biofuels|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.001947631,0.003071153,0.006202572999999901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brazil,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|FT Biofuels|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0014418,0.002339335,0.005054533,0.026280604,0.05935976,0.097640756,0.12739261,0.144427243,0.1544269828,0.1568555138,0.156364927,0.154567222,0.15310078,0.15304397,0.15452884,0.156764329
Brazil,GCAM,Secondary Energy|Production|Refined Liquids|Oil,EJ,SSP2 base,0.0,2.37753,3.67703,4.49058,4.99615,5.02693,5.084831,5.0124363,4.9080298,4.6295996,4.2098901,3.8333947,3.6884097,3.7128381,3.77781107,3.97719426,4.22302579,4.4952529,4.7498011,4.9707312,5.1728833,5.3610726
Canada,GCAM,Secondary Energy|Production|Biomass|BTL hydrogen,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,1.73e-06,0.0,2.71261e-05,0.000375071,0.000525021,0.000379208,0.000239128,0.000140287,0.000119848,0.000126462,0.000208873,0.000265942,0.000261828,0.000204642,0.000146841,0.000121953
Canada,GCAM,Secondary Energy|Production|Coal to Liquids|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,3.99927e-05,3.94244e-05,0.0002182882999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canada,GCAM,Secondary Energy|Production|Coal to Liquids|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000143272,0.000141234,0.000439577,0.0118155969999999,0.036019006,0.066614138,0.0927536288,0.1098501794,0.12465496576,0.1361599886,0.1537871894,0.177255169,0.20128641,0.22169592,0.2371562499999999,0.249131454
Canada,GCAM,Secondary Energy|Production|Gas to Liquids,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000513862,0.000506223,0.002257213,0.018420375,0.0513475679999999,0.087694489,0.116480328,0.135126594,0.1502007077,0.161093016,0.1793619833999999,0.204820627,0.23198591,0.25272485,0.26394023,0.267209363
Canada,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|Biodiesel,EJ,SSP2 base,0.0,0.0,0.0,0.00920864,0.0147336,0.0292907,0.03237274,0.03085757,0.03324475,0.05053136,0.07252386,0.09062242,0.1019985019999999,0.108524379,0.113559573,0.1143702269999999,0.118959369,0.12908618,0.14133495,0.15245962,0.160963511,0.166998519
Canada,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|Ethanol|Cellulose|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.001829957,0.001803725,0.007056464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canada,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|Ethanol|Cellulose|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00158845,0.0015657,0.00657644,0.04474071,0.11502739,0.18041132,0.2213618929999999,0.241866214,0.2528579548,0.249458763,0.2417303,0.23627576,0.23719557,0.24337604,0.25138805,0.25993589
Canada,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|Ethanol|Corn,EJ,SSP2 base,0.0,0.0,0.00753438,0.039639,0.059604,0.1047507,0.11188461,0.10621007,0.10768811,0.13860578,0.1733678,0.1940118,0.20214425,0.20541958,0.207732064,0.20009505,0.193017347,0.19264627,0.19732497,0.20325368,0.20754023,0.209169053
Canada,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|FT Biofuels|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0002450289,0.0002415358,0.0009468744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canada,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|FT Biofuels|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000182884,0.000180274,0.000827498,0.006003423,0.015944495,0.025604316,0.0319156504,0.0352339035,0.03722431449,0.037253901,0.0369467244,0.037108291,0.038095152,0.039632798,0.041240023,0.042817347
Canada,GCAM,Secondary Energy|Production|Refined Liquids|Oil,EJ,SSP2 base,0.0,3.12224,4.10915,4.15409,4.31505,4.463675,4.5078214,4.3483715,4.1822785,4.0488441,3.9269721,3.8599436,3.8940978,3.967221,4.03192734,4.1219268,4.18665004,4.2231504,4.2330334,4.2441845,4.2622648,4.282182300000001
Central America and Caribbean,GCAM,Secondary Energy|Production|Biomass|BTL hydrogen,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00236365,0.00335424,0.00523344,0.0209338,0.0240535,0.0206882,0.0165852,0.0118454,0.0123833,0.0131831,0.016542,0.0186113,0.0177397,0.0157802,0.0142509,0.0139099
Central America and Caribbean,GCAM,Secondary Energy|Production|Coal to Liquids|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,6.00753e-05,0.0002211988,0.0007686376999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central America and Caribbean,GCAM,Secondary Energy|Production|Coal to Liquids|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000256187,0.000712467,0.002147492,0.008982605,0.020518544,0.034928777,0.049169542,0.060668706,0.0733278488,0.0862103772,0.1024357427,0.121982103,0.141826108,0.160765702,0.178851315,0.196552713
Central America and Caribbean,GCAM,Secondary Energy|Production|Gas to Liquids,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00086539,0.0025222,0.007659328,0.023006941,0.048631793,0.079614075,0.109240457,0.132426054,0.1574259807,0.1824409344,0.214180816,0.251599129,0.28832408,0.32193494,0.35155279,0.37773245
Central America and Caribbean,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|Biodiesel,EJ,SSP2 base,0.0,0.0,0.0,0.000209284,0.0,0.00624814,0.00882766,0.01111412,0.01559475,0.03496683,0.0601207199999999,0.0846232,0.10587724,0.121491072,0.137058666,0.149827021,0.164145844,0.181547165,0.19929165,0.21642741,0.2327685199999999,0.248249412
Central America and Caribbean,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|Ethanol|Cellulose|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00640296,0.01427963,0.0318313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central America and Caribbean,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|Ethanol|Cellulose|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00395017,0.00897312,0.02063147,0.07748432,0.1599225199999999,0.24507235,0.31154033,0.353849082,0.388323239,0.406608193,0.416993929,0.42594802,0.43488214,0.44665685,0.46074928,0.4751654899999999
Central America and Caribbean,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|Ethanol|Sugar,EJ,SSP2 base,0.0,0.0534525,0.0305974,0.0100456,0.0106725,0.002748103,0.001464238,0.0013987054,0.0013801011,0.0021689168,0.0022528625999999,0.0021000024,0.0017891065,0.0014382527,0.00148976694,0.00154377824,0.0017594513,0.00191121358,0.0018748635399999,0.0017679572,0.00170153345,0.00171585209
Central America and Caribbean,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|FT Biofuels|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00373189,0.00829178,0.01833526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central America and Caribbean,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|FT Biofuels|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0021859,0.00501044,0.01165969,0.04450619,0.09267854,0.1430330699999999,0.18279703,0.208459704,0.22977739,0.241833695,0.249566132,0.25651249,0.2631796,0.27118434,0.28029609,0.28941647
Central America and Caribbean,GCAM,Secondary Energy|Production|Refined Liquids|Oil,EJ,SSP2 base,0.0,1.17199,1.74413,1.90828,2.0205,2.0260771,2.0678601,2.0663083,2.0387225,2.0008676,1.8911173,1.7901037,1.77916129,1.81550469,1.8751009,1.97579832,2.07325672,2.1832645,2.289892,2.3968671,2.5044993,2.6074627
Central Asia,GCAM,Secondary Energy|Production|Biomass|BTL hydrogen,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,1.95384e-07,5.90091e-06,9.53649e-06,5.03364e-05,4.93926e-05,3.29938e-05,2.06621e-05,1.18253e-05,9.13731e-06,7.4441e-06,8.53715e-06,8.752e-06,7.57624e-06,5.79457e-06,4.31915e-06,3.85772e-06
Central Asia,GCAM,Secondary Energy|Production|Coal to Liquids|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,7.22751e-05,0.0001931378,0.0006991192000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central Asia,GCAM,Secondary Energy|Production|Coal to Liquids|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000233301,0.000434572,0.0010255289999999,0.012167831,0.031141178,0.056294008,0.080124473,0.09727157,0.1128979432,0.12435996962,0.1362737632,0.149542652,0.161508081,0.17114457,0.17877252,0.183492206
Central Asia,GCAM,Secondary Energy|Production|Gas to Liquids,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00102979,0.00214714,0.00577586,0.01773771,0.035645884,0.055489716,0.0715156399999999,0.081178951,0.0872583711,0.0879090492,0.08574896,0.081311575,0.075408017,0.06902864,0.06195995,0.05643498
Central Asia,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|Biodiesel,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.000125586,0.014991326,0.022754829,0.027628375,0.0369440102999999,0.0567014225,0.077454995,0.0956212501,0.1061860159699999,0.1114270119999999,0.115392355,0.1164768559999999,0.119643772,0.125721959,0.1324952,0.13855716,0.143222519,0.145367533
Central Asia,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|Ethanol|Cellulose|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.002229393,0.0052057729999999,0.014038852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central Asia,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|Ethanol|Cellulose|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00215346,0.00501444,0.01358765,0.04086183,0.08094406,0.11599435,0.13789945,0.147820408,0.15089211,0.144527466,0.13319364,0.12266597,0.11679151,0.11586747,0.11836833,0.122021394
Central Asia,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|Ethanol|Corn,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.000179323,0.000339958,0.000464408,0.000727838,0.001476611,0.002361573,0.003183269,0.0038432433,0.0042606515099999,0.00463833482,0.00489489355,0.005308212,0.0059128183,0.0065536126,0.0071128888999999,0.0075511888,0.0078945975
Central Asia,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|FT Biofuels|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0001497694,0.0003632459,0.0010261558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central Asia,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|FT Biofuels|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00011838,0.000289135,0.000838415,0.002701379,0.005596609,0.0082843376,0.0100759216,0.0109865123,0.0114257884,0.01119572848,0.0106446884,0.0101568952,0.0099673849999999,0.010086355,0.0104186435,0.0108047071
Central Asia,GCAM,Secondary Energy|Production|Refined Liquids|Oil,EJ,SSP2 base,0.0,2.40196,1.14956,1.23046,1.45538,1.613061,1.6820614,1.6791424,1.6530474,1.6276028,1.5627888,1.5060434,1.4971409,1.5234372,1.57452501,1.63958514,1.70310247,1.7758512,1.8475705,1.9186836,1.9932209,2.0604933
China,GCAM,Secondary Energy|Production|Biomass|BTL hydrogen,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0128042,0.0427349,0.0443862,0.0523743,0.0607485,0.0526683,0.040221,0.024366,0.0181219,0.0148311,0.0188614,0.0225994,0.0214997,0.0168969,0.0120575,0.00924279
China,GCAM,Secondary Energy|Production|Coal to Liquids|w/CCS,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
China,GCAM,Secondary Energy|Production|Coal to Liquids|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0277514,0.0838421,0.0823341,0.1020361,0.1282762,0.1751742,0.273525,0.4575796,0.72289662,0.98421388,1.15539652,1.28050755,1.35185614,1.43516173,1.55081803,1.66188694,1.7424576,1.7874888,1.80461612
China,GCAM,Secondary Energy|Production|Gas to Liquids,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0395346,0.0984035,0.2037227999999999,0.3996531,0.7306956,1.1595471,1.5562916,1.80982464,1.98095652,2.06479283,2.16013176,2.27375346,2.3527931,2.3707631,2.3209409,2.2069947
China,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|Biodiesel,EJ,SSP2 base,0.0,0.0,0.00184169,0.0233564,0.0296357,0.0746298,0.1156581,0.1510823,0.1944882,0.2476872,0.30693337,0.36229687,0.3981765399999999,0.4133923,0.42382639,0.4337069,0.46704009,0.52060369,0.5718792,0.60810967,0.6267661099999999,0.63050947
China,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|Ethanol|Cellulose|w/CCS,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
China,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|Ethanol|Cellulose|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.163039,0.401186,0.802639,1.487469,2.496928,3.516916,4.2077257,4.4616911,4.4449433,4.1705645,3.7742091,3.3684922,3.0327792,2.7987638,2.6493275,2.5478455
China,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|Ethanol|Corn,EJ,SSP2 base,0.0,0.0,0.027333,0.0493079,0.0616153,0.1025122,0.1200604,0.1325731,0.1398183,0.148026,0.1544475,0.15361855,0.14788367,0.14041766,0.14002078,0.140908395,0.148888509,0.1616120999999999,0.17442757,0.18414323,0.1908394299999999,0.197829761
China,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|FT Biofuels|w/CCS,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
China,GCAM,Secondary Energy|Production|Refined Liquids|Biomass|FT Biofuels|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0479969,0.1206531,0.2468811,0.4681587,0.8022491,1.1490784,1.3925006,1.49118676,1.49970962,1.42087718,1.30100376,1.1769158,1.0729498,0.9992923,0.9511467,0.91740974
China,GCAM,Secondary Energy|Production|Refined Liquids|Oil,EJ,SSP2 base,0.0,4.90479,13.7691,18.2187,22.5893,29.00255,32.06655,33.78912,34.73293,34.89521,34.13439,32.67901,31.42087,30.570193,29.804096,29.3026771,28.759885,28.428928,28.075138,27.670259,27.25388,26.835713
Colombia,GCAM,Secondary Energy|Production|Biomass|BTL hydrogen,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,3.42898e-05,0.000147828,0.000252858,0.00104352,0.00105899,0.000845855,0.000624899,0.000428907,0.000390256,0.00038866,0.000475482,0.00051192,0.000469554,0.000389958,0.000318444,0.000291172
Colombia,GCAM,Secondary Energy|Production|Coal to Liquids|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,3.05899e-05,9.98786e-05,0.0004176552999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,GCAM,Secondary Energy|Production|Coal to Liquids|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000120708,0.000284636,0.000896335,0.004643084,0.010426884,0.0178052805,0.0250065547,0.0308010479,0.03630339913,0.04125925449,0.0469363543,0.053338509,0.059538375,0.064987234,0.069642338,0.07392457
